,Axie Infinity,Illuvium,Yield Guild Games,My Neighbor Alice,Ultra,Alien Worlds,Thetan Gem,Mines of Dalarnia,DEAPcoin,GameFi,GameZone,Gods Unchained,Aurory,DeFi Land,Gold Fever,Cryowar,ChainGuardians,Genopets,Crabada,Blockchain Monster Hunt,UniX Gaming,Realm,Velhalla,Monsta Infinite,Nakamoto Games,WonderHero,Bemil,Project SEED,Dark Frontiers,Starpunk,DeFi Warrior,X World Games,MyDeFiPet,GunStar Metaverse,Space SIP,Sin City,Dreams Quest,Defina,Wanaka Farm,MyMasterWar,Zuki Moba,PolkaWar,YAY Games,Polker,Three Kingdoms,Titan Hunters,Aspo World,Crypto Prophecies,Revolve Games,Good Games Guild,DeathRoad,Mist NFT,Elpis Battle,Kryptomon,Legends of Crypto,Polygonum Online,Meli Games,Continuum World,DinoX,Moniwar,CryptoDiceHero,Dragon Kart,Mimir Token,Warena,Bitspawn,ProjectOasis,Ethermon,Planet Sandbox,Kawaii Islands,Mech Master,Snook,Step Hero,MoonieNFT,TryHards,Age of Tanks,Hero Arena,Meta Spatial,Cryptomeda,Demole,Real Realm,Kaby Arena,Playermon,Lord Arena,Legend of Fantasy War,World of Cryptia,TradeStars,Green Beli,The Killbox,DoragonLand,Heroverse,RIFI United,Prometheus,GamyFi,Duelist King,Bunicorn,Forest Knight,Fabwelt,Operon Origins,Ghospers Game,Gamerse,GemGuardian,Monsters Clan,Knight War Spirits,Monopolist,Ninneko,Arata,HowlCity,Rogue West,OneRare,Kingspeed,Starchi,CryptoTycoon,Soccer Hub,Versus Farm,Realm Defenders,FuruKuru,WIZARD,Yarloo,Cubiex,MetaFish,Moo Monster,PolkaMonster,ForceCowBoy,Medacoin,Kryxivia,The Dynasty,Heroes TD,PolyPlay,Pocoland,The Spartans,CropBytes,Mytheria,Oly Sport,Vodka Token,Chimeras,Zodium,EON Protocol,CATO,Souni,12 Legions,Happy Land,Bit Hotel,Fishing Town,Attack Wagon,Crypto Fight Club,WiDiLand,Epic Meta,ZONE,Atlantis Metaverse,Legends of Elumia,Pocket Arena,Rainmaker Games,DopeWarZ,JokerWar,Space Falcon,CryptoGwent,DeHorizon,Zombie World Z,Elfin Kingdom,Guild of Guardians,Meland,Domi Online,Spark Era,Solchicks,CyberTrade,BlockchainSpace,CryptoVsZombie,MetaverseX,Street Runner,Animalia,RaceFi,Zomfi,Spintop,MetaSoccer,CryptoTanks,Last Survivor,Quizarena,Cornucopias
516,0.4000506711484501,69.21104066414378,5.815588940849173,14.62061692976643,0.03009153003576217,0.3696458550958125,2.946952884967378,3.7900747334404055,0.004893143796669675,53.74376973472421,0.8885549695183835,4.5143702031544795,16.73727504848731,0.0,4.561724734790138,2.7033268389944065,2.178638056723849,16.97440607610936,0.8616819466473329,3.402460873247927,0.0,0.506750761076575,0.12947541905927398,2.8420460840500863,3.899872785733144,4.713405236926119,0.0,1.2340327937520137,0.42287940578446753,0.4635563586669462,0.02321758823860677,0.10266125609350993,0.30953675018112825,0.0,0.6096784078760227,0.3209634713723641,0.38721978260317713,5.661978807570826,5.829221945005624,2.709953280055518,0.0,0.2558291701524149,0.03674589886123365,0.03596346538259253,0.24915614562066418,0.15917005191081474,1.0102911864424589,0.1675456364625335,0.41468634052414055,9.02155275017532,0.07690272362194221,0.3201791500002255,0.0,0.07003330682349733,0.11964604001330179,0.0,0.23110477852046526,0.07224517644392492,0.7480247917902514,0.29805903652194193,0.0,2.2512732030099127,1.2089717107554105,1.9379155887788586,0.006123164530071071,1.5451882359192237,0.06310083448423291,0.5887320948550161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08040274259283636,0.0,0.0,2.1687343640246657,0.12077582839295435,0.2880478366253836,0.08918932205174271,0.0,0.0,0.15867445114131443,0.016734349024680628,10.132529520213174,2.909017300951052,3.582816413367056,0.2574312610161458,0.2972337841951861,0.04458598296059322,0.0,0.18483430351768113,0.1355079730386151,2.0467500146921647,1.5069997122308865,0.14232978478889624,0.0,0.473013959013546,2.3652495839305545,0.08568260116587881,0.0,0.0,0.0,0.0,36.61758074226669,0.03162578594590508,1.4020865501810837,0.0,0.0007241296760933872,2.606233876105471,0.5866324362735978,0.0,0.04988995785108405,0.0,0.002917821382589153,9.878357955457712e-05,0.0005175232060893943,0.0,0.6097618146433241,0.0,8.332570077393498,0.4278683632283979,0.5644314756603276,0.6315233833453581,1.6548407717606095,0.5250562154802976,0.0,1.0788085418372453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0.35880989828169435,65.99029190240908,5.659559022787355,14.645707876574223,0.02976920021147161,0.37374103786623747,2.8448838100965257,3.907043975877583,0.004893490608315522,52.46404696417772,0.8655314807168413,4.47555620787999,16.720773776593518,0.0,4.5694651180272645,2.7207308806997923,2.091136138304381,17.08302567975189,0.835980835744388,3.4169769510754193,0.0,0.5662929507100505,0.12750309122245754,2.7715942251966057,3.96492228377142,4.712520137446155,0.0,1.331251905319211,0.42163002453792475,0.46046485864912184,0.023398420098579082,0.10494263395089735,0.31521402581842484,0.0,0.6159099304774048,0.3222732283444122,0.38717878928777943,5.934143377186146,5.042299470873962,2.6639465499827018,0.0,0.2692074668315605,0.036803064260281945,0.03657597945810683,0.25613669244957366,0.15936032312136103,0.9986222448958749,0.16593592285078437,0.4145429019503405,9.02164587883683,0.07732290207302175,0.3050519914779596,0.0,0.06947755432777053,0.1211828469775615,0.0,0.23167145696701164,0.07182785497397291,0.7507695956061593,0.30156410606503575,0.0,2.2424780888964517,1.2374117291716575,2.1153882081433166,0.006096272463955345,1.5494270735259899,0.06346597387555387,0.5909510723220884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07820028128944809,0.0,0.0,2.1747155540811773,0.1218542730737076,0.2950295870968045,0.08884347743951636,0.0,0.0,0.15702428164647425,0.015588434597800202,10.147529063882489,2.9094710153178904,3.571807270568473,0.2552237185080484,0.29757948973760284,0.04440213470491728,0.0,0.18224930109233997,0.13571793437241028,1.9990191532627102,1.5289489709898083,0.14165236473245832,0.0,0.5100393235588662,2.377951234727496,0.085161421283532,0.0,0.0,0.0,0.0,36.54991795301908,0.03194550520808687,1.3675182956995517,0.0,0.0007265410468745819,2.5878150367209782,0.5876553751660415,0.0,0.05100376222392309,0.0,0.002922215902736039,0.00010311947907821208,0.0004831925631567058,0.0,0.6224077654088063,0.0,8.214520732892362,0.4282679597146807,0.5839522057127431,0.6289608530195929,1.6162471896729775,0.5320889832761462,0.0,1.0802032649068227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.35822611280987193,66.63108354616116,5.5827476106279095,14.416722279789587,0.03010220612456981,0.3741665256752114,2.8960020938177333,3.9712863475710347,0.0048894595029149845,52.78348427741662,0.8628433542858581,4.4243796085828295,16.72387768908944,0.0,4.50257186689782,2.5832426658570316,2.240784279269851,17.04799519546847,0.8263156516234336,3.5337813611810436,0.0,0.5553224648854836,0.12677585176696882,2.846251671761576,3.963131940476252,4.697791960141231,0.0,1.3071509928990317,0.4120313251638308,0.46405781866466794,0.02334673083590339,0.10811947411357999,0.3099580692673739,0.0,0.6076754414607581,0.3118237966562195,0.3714268981330286,5.968430231409234,5.243506653498408,2.6529260512949193,0.0,0.2846843667395223,0.03639264579886588,0.03643090301362746,0.25657487369341925,0.16276481284361508,0.9989587017688712,0.16143818475625693,0.41442918892830954,9.083012101272816,0.07728854456829673,0.2680276708909283,0.0,0.0687337876754465,0.12107943109283366,0.0,0.23120415967115415,0.07275550730437914,0.7492912396181906,0.30882636149691356,0.0,2.2242223903382454,1.228300352769971,2.1516050548727264,0.00616906987609436,1.5411705829748261,0.06401290769894644,0.594590651027438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077672594469772,0.0,0.0,2.227312743939373,0.12182007526997583,0.2959380787131338,0.0861632272956271,0.0,0.0,0.15622578176088261,0.014893106311366932,10.122620719524718,2.9203273690364817,3.5811720423263824,0.25543735522124755,0.29710699316547656,0.04368067612429545,0.0,0.17965982234669914,0.13687089450853698,1.9453186731869636,1.5156243409544412,0.13844850094230207,0.0,0.4745842936419555,2.417636133839686,0.08335327602382213,0.0,0.0,0.0,0.0,36.48238153806795,0.03218831157584043,1.3684989516731074,0.0,0.0007283038606487003,2.5991561922548163,0.5870949700987271,0.0,0.05348375397597448,0.0,0.0028830187452521523,0.00010471523366687964,0.0004776670935885806,0.0,0.6136624584664386,0.0,8.21195179946897,0.42579092983291406,0.5914284699824895,0.6313983075953578,1.6826488123294672,0.5921055535514783,0.0,1.0818180880177928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.36885130394114474,72.85162071341003,5.513208597571018,14.336239708705701,0.030087133640510657,0.36117268853985374,2.8492935659306897,3.9320973508406976,0.004886103715313095,53.20816232586024,0.8711712581412419,4.482193331049815,16.715852262381798,0.0,4.415530765376594,2.3637746571333142,2.213748434131811,17.01446150169829,0.8093432604465707,3.4794132465966965,0.0,0.5294544598968005,0.12651549519728547,2.9170947166699466,3.802941048965036,4.675430778365054,0.0,1.3281717602670586,0.41137268468987737,0.47112931886049353,0.02326900894240664,0.10804901130590709,0.2892422058234173,0.0,0.6390368005537594,0.32030510336686496,0.3755832752107614,5.9439027621353056,5.304057736479448,2.582653730838817,0.0,0.27835346801124433,0.036687678668274784,0.03619809483437245,0.2618859122215495,0.16976494256731436,0.9968791682958001,0.17031765528286247,0.4166320918625419,9.4074814527869,0.07767513589647018,0.2762623556595179,0.0,0.07037749684830423,0.12153410048725845,0.0,0.22951595511458622,0.07303269475878266,0.7593237579419916,0.30705677507258816,0.0,2.1421997650494844,1.2213186668209774,2.2287799642774977,0.006060414026127563,1.5571827079505602,0.06342016473866624,0.5934280971944121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769334686670975,0.0,0.0,2.304523311755589,0.12022962431711443,0.2835333898194847,0.08228167270587057,0.0,0.0,0.15612171046572407,0.015036748241505922,10.096244505130402,3.468223795250815,3.764655530022452,0.2536286387235677,0.2957641253222684,0.043541566283287945,0.0,0.17738184459163556,0.13603896787393574,1.891297724968045,1.5852512694345078,0.13805788350904116,0.0,0.46912106825679234,2.4094425247224867,0.0838376151468518,0.0,0.0,0.0,0.0,36.071199959676726,0.03188771587232138,1.3210542919446244,0.0,0.0007402398244315791,2.6131908482878474,0.6023485222718645,0.0,0.04728967090427794,0.0,0.0028974887695840433,0.00010326276981247847,0.00046469978936463426,0.0,0.6262885588080502,0.0,9.137132514114219,0.42174795331139575,0.6072168718600921,0.631722761075166,1.651476751590443,0.5838586614520288,0.0,1.0997868145168663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.33750768256399216,72.11671033289356,5.734961691472574,14.176858040071222,0.030501493508984817,0.3610305609248606,2.7785160966721603,3.8017103078918315,0.004886631310904247,54.081100858415894,0.8977487610702322,4.45581460031995,16.720557267024134,0.0,4.418806729188649,2.476674023306919,2.3807443750874637,17.08552209702381,0.8457827857091421,3.2556327137930876,0.0,0.5184954981821231,0.12782428484928313,2.9866706777732976,3.9534610240423262,4.65522411289481,0.0,1.3771979359056488,0.40853972584162396,0.4804266471457667,0.023585442913111022,0.11043934131835849,0.29116824472735914,0.0,0.6032730093452376,0.3455500440110774,0.3768031950508712,5.740593942713808,5.361785394765191,2.4565254609368075,0.0,0.25431103249505566,0.03674269318215037,0.03623564910232836,0.2740790969045167,0.16045450539295825,0.9905787220630933,0.17529887530085866,0.4224117974828944,9.553980432531642,0.07741471720894515,0.33421768156653225,0.0,0.07279027943852699,0.11820189512131692,0.0,0.22984793382599,0.07381604757462999,0.7442775649306229,0.3053199314907193,0.0,2.1476987294602568,1.2256299298868518,2.160370389431794,0.006019050976275589,1.530299311619548,0.06447818843600628,0.5896547203725873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07705141596260272,0.0,0.0,2.254720557964638,0.11811791980468857,0.27934850593234095,0.07597733230934438,0.0,0.0,0.15865784703825034,0.014860189611344055,10.154428091111948,3.4399779143294036,3.733559243401416,0.2531462417455001,0.29669058147227173,0.043743601229506456,0.0,0.17802165755917776,0.13822252779533453,1.8614083306173879,1.6336369783029856,0.13914450598638825,0.0,0.45411449013187527,2.3943812648212526,0.08446466199067093,0.0,0.0,0.0,0.0,35.75221835894668,0.03168831804118424,1.294545821976757,0.0,0.0007454743832816641,2.592850828296068,0.6001072122172171,0.0,0.04667412953709034,0.0,0.002959875769273555,0.00010267847337801282,0.00046661930532051376,0.0,0.6355466091920514,0.0,8.659370086577932,0.417143789003138,0.6110471856029263,0.6303586542139281,1.6676851980450318,0.5729935345791305,0.0,1.1141442149854026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.3160821258186854,71.20499602470422,5.907829570749855,14.272702210806546,0.030770903094691587,0.3612834919055115,2.794233378268431,4.271808566682972,0.0048504526699209806,53.713607263496634,0.886989786647936,4.553803971095062,16.87778966120939,0.0,4.247837996762203,2.445486165213429,2.350026806805381,17.02583331718842,0.841674671777025,3.2722000663771227,0.0,0.5230869523808955,0.12717632289354944,3.06693259699856,4.009388833166815,4.62267536152422,0.0,1.3202425986308295,0.41347254883374257,0.4851271824916826,0.023776754071468384,0.11443823194664567,0.29127504626735246,0.0,0.6345688474735648,0.3428289904564973,0.38149759516453546,5.786493447049137,4.874910562240767,2.3728514167356667,0.0,0.2541801832346494,0.03709523764243086,0.036060174794625734,0.27729911698746507,0.15793873468216024,0.9956432572256619,0.17391630499652155,0.42288872438583425,9.930242233370969,0.0776729882273876,0.3498031171320111,0.0,0.07001344051077489,0.11882201914568262,0.0,0.23018184273481168,0.074907480157431,0.729908706961326,0.30568332333973935,0.0,2.1275861341923235,1.2155505195425547,2.0474739632173016,0.0060817516385589495,1.5192880593257159,0.06448836269695274,0.5914178615275473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07733129336168276,0.0,0.0,2.1868804097831127,0.11605327753313105,0.2695581660607432,0.07930981591174853,0.0,0.0,0.15843497414993224,0.014878358623754157,10.186112381406192,3.079875028240157,3.683824128895582,0.2563138664834773,0.29691138156644276,0.04379508553555844,0.0,0.18087397118954351,0.14233229025789193,1.8278948857038917,1.5333927115773114,0.13750579844426722,0.0,0.44082938013129225,2.391936138712404,0.08516534005968317,0.0,0.0,0.0,0.0,36.371372877072154,0.03154701945201624,1.259150408513418,0.0,0.0007397986185830348,2.5925591475793173,0.5927436007066446,0.0,0.047131525734760794,0.0,0.0029556005645194165,0.00010240366774265281,0.0004794330776268715,0.0,0.644661422744218,0.0,8.251213811071862,0.41401472167825715,0.6058416696491835,0.6308758468721681,1.7071251681487387,0.5984965262464322,0.0,1.1121480926287162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.33801728193254627,73.25984489739739,6.249491842605553,14.193877146058895,0.03058646837265666,0.3600440957989932,2.8294103679376437,3.9133370017770512,0.004842430989240082,52.87798112953738,0.8697292161018143,4.640188696150275,16.87606751763286,0.0,4.319496977978192,2.4247805197893575,2.392410241799655,16.92093507322766,0.7948535334041265,3.1950366672501933,0.0,0.5138366505649932,0.1284753733514784,2.8527828703714286,4.082601909486653,4.683870614149578,0.0,1.3104807321610625,0.4156691282296054,0.4829311484223069,0.023756401387129974,0.1136277364404317,0.28219569949303597,0.0,0.6230990400880226,0.3392697867746667,0.37130549563117254,5.7444783837901605,4.608309334688266,2.383350858053847,0.0,0.24293949575799084,0.036822074114704756,0.03586190117741922,0.27260262016425807,0.16184374490779058,0.9421235661846369,0.16927668658750455,0.4317496765160943,10.020803576450687,0.0774791938124292,0.30721206220882274,0.0,0.07028509935622936,0.11487467302629117,0.0,0.22889853773292468,0.0744771572172958,0.7297220645586132,0.30956740500163465,0.0,2.113426838364749,1.22830168761673,2.0582856271158247,0.005885650647343043,1.5178131962861674,0.0640696369983689,0.5905187402431454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07615213190762979,0.0,0.0,2.1430026178817716,0.1141292321214279,0.26369153447941324,0.08024681527219757,0.0,0.0,0.1551702598199186,0.014831351146313919,10.184219279287523,3.4040640387277286,3.5749548746952176,0.2564152566119841,0.3046753155902744,0.043418669076333676,0.0,0.1784814331183499,0.15152339650645047,1.788102795141394,1.4692656943195859,0.13920687273414242,0.0,0.4412322512987809,2.3675355896840475,0.0844203402284871,0.0,0.0,0.0,0.0,36.55977884284632,0.031965457362912425,1.213795940978839,0.0,0.00073372705294479,2.6210537799231757,0.6025354921747145,0.0,0.050113113408126186,0.0,0.002924181144557039,0.00010345343684111901,0.00047708244262615815,0.0,0.6745950027231756,0.0,8.189544944482291,0.41135599067427053,0.6038080958691872,0.6341793754938126,1.6717446945645345,0.6042526847823825,0.0,1.1100201560172958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.3508658266814938,73.65485220493154,6.625996573203475,14.262217985894049,0.03047952881227346,0.35521854245886525,2.811355705720375,3.862617473454849,0.004812390992987551,52.95517733990492,0.8624808091725534,4.65446820234372,17.04215017192691,0.0,4.323693756889724,2.3546872647009067,2.480544728013942,16.746648621314396,0.7956848681438586,3.1941110852125405,0.0,0.5178253237245818,0.1278573343529953,2.8377525282363902,4.029880476105149,4.636688240070584,0.0,1.3096439527239523,0.4255270516640011,0.4829832066792628,0.02371696743740382,0.11236367301687059,0.2944600185763185,0.0,0.6174462057653476,0.3425468990469656,0.36927694575559844,5.833737013532314,5.06228129751971,2.3213018030855803,0.0,0.24400931679382426,0.03787233374736032,0.035789575588692744,0.26828936799535175,0.1607160864993192,0.9488641085265671,0.17222001316265353,0.4129018014672354,9.329545733949045,0.07696971148194248,0.35805975926908723,0.0,0.06742497161662346,0.11576396762561583,0.0,0.23003569136372318,0.07440389168498614,0.7338068073697571,0.31101738123374545,0.0,2.1372292883414117,1.320842366909084,2.0817534461639178,0.005886582690886934,1.5289648142395573,0.06371618470502215,0.5937954328617839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07556935610308142,0.0,0.0,2.1438061174689764,0.1215939078590008,0.27110706277742896,0.08305219604738702,0.0,0.0,0.15650237198553457,0.014894741835366468,10.159969976517988,3.410223451864222,3.599505361766518,0.2522643961734413,0.30282830144307815,0.0431164649398464,0.0,0.1806956724066911,0.15121991763624723,1.8514095368657102,1.4348814938546315,0.1393820256750812,0.0,0.4496243651134782,2.327287841599316,0.08601385768895146,0.0,0.0,0.0,0.0,35.355154137829395,0.0320439977623729,1.1659872388885595,0.0,0.0007402515853860266,2.6111904608745444,0.6016349375535135,0.0,0.05376747385388933,0.0,0.0030519077902161802,0.00010417598794599926,0.0004810323554535884,0.0,0.7064142162786378,0.0,8.130384101853691,0.41189595961934966,0.6043137510298002,0.6338637935222458,1.6647319010608217,0.5986989661817047,0.0,1.0991498113926734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.35963066025274115,73.52088458520058,6.570779712741879,14.350807129234054,0.030470973156737344,0.3493925623295725,2.812665427873569,3.7925811840342996,0.004813290194748776,52.890431281296415,0.8647471544757419,4.649055048106213,17.19251450913368,0.0,4.278438778248931,2.4314448894088443,2.7730786923701873,16.570322019003306,0.8203078576050428,3.1954587835007064,0.0,0.5145295492970157,0.12513282692104782,2.9192953287183565,3.9666348930957525,4.608637538879553,0.0,1.2687221466215393,0.42577915647566983,0.48396207115351164,0.023695464027535664,0.11198313971997091,0.2939951542862501,0.0,0.629815165171856,0.3460150800164269,0.3755543777689933,5.866800273441187,5.118029463833496,2.3946209035878776,0.0,0.2450501204744486,0.037336821585209706,0.0358109000960966,0.26922796391100867,0.16182155899304307,0.9280900760634129,0.1669904874619611,0.4098698862688592,9.437192952983242,0.07952962321893504,0.350619867086733,0.0,0.0688396461295333,0.12133625814579489,0.0,0.22916690416437477,0.07406668235248287,0.7305927506021215,0.31540235290959906,0.0,2.1122497012278063,1.3095193999619201,2.0811514863767977,0.005559946751415856,1.530147712183915,0.06301934111574672,0.5774489665132976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0760446902032119,0.0,0.0,2.1458388616238153,0.12399719022608241,0.26266200088929453,0.08511963314529788,0.0,0.0,0.15638844655064021,0.014724731385038584,10.174994878640717,2.961407376373287,3.7302185110712274,0.2516823972131095,0.3042327229479371,0.042792479889772916,0.0,0.18033475800403087,0.15093102608625714,1.8690478031312787,1.374375026339041,0.13527098061583048,0.0,0.44147008471090476,2.327370388111724,0.08631711176469815,0.0,0.0,0.0,0.0,36.48477081086553,0.03194393261896929,1.0965297895237525,0.0,0.0007511214907028184,2.627489885940798,0.592692256503835,0.0,0.05953426694732372,0.0,0.003004691577523786,0.00010280835853741294,0.00047480290979575764,0.0,0.6880030781073914,0.0,9.20259657338743,0.4130347441129665,0.605444295285521,0.6270816603782989,1.6954830572039403,0.5775132314685214,0.0,1.0845939340320347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.3545096495641864,70.69995871229712,6.282577455332352,14.45288212440653,0.029726833241472343,0.34018473356974754,2.8584079973751564,3.805252802612381,0.004801554629428934,53.952673076289635,0.8662279275314534,4.642352344326582,17.270468458361027,0.0,4.204261203138828,2.37722513378502,2.536078451074762,16.582634206341897,0.819774740041795,3.097854946017656,0.0,0.5267283564614974,0.12567568300183912,3.049758961691006,4.131126505092604,4.5850269173748694,0.0,1.2756122058633992,0.4243532694961023,0.47395113817220336,0.02378776022247129,0.11190444065332274,0.29682261784732855,0.0,0.6219986601766623,0.3279431198177814,0.3809381841727764,5.842099683620529,4.839961430053501,2.42679169979483,0.0,0.24139556224697473,0.037282192902579954,0.035855325866324644,0.2664907204422138,0.16147190211501544,0.8993889394648457,0.16288121613383555,0.4078552877181862,9.623176672094614,0.07903342596547722,0.3452366948423908,0.0,0.06951354463975719,0.12149117886786781,0.0,0.22861720095328,0.08405268524893776,0.7502850091983028,0.31536209611795485,0.0,2.078688614914167,1.2651972195301262,1.973520482560321,0.005529821268975203,1.5458593007132742,0.06352654619229832,0.5632155738477527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07596292733042408,0.0,0.0,2.1052817356227194,0.12379346449965195,0.26175387836255676,0.08357336013737117,0.0,0.0,0.15727168197386343,0.014716546511793775,10.25142386772602,3.4300630239838865,3.7045923294689262,0.2511196976612026,0.3028649970092856,0.04260660957149026,0.0,0.17957991256953093,0.14673528767604085,1.8972942578223422,1.446477448422549,0.13455166330466445,0.0,0.44559161563416966,2.3046268517313027,0.08671079311411516,0.0,0.0,0.0,0.0,35.77785308280092,0.03202589363654758,1.2392599185639275,0.0,0.000745592123493171,2.632068736903694,0.5925086848468216,0.0,0.06497653908126416,0.0,0.0030631863322013566,0.00010343840510597963,0.0004752726206290571,0.0,0.697980636346633,0.0,8.85185164287814,0.41364932812866073,0.6028900488420098,0.6291230650747986,1.7087425821147468,0.6222212807248623,0.0,1.0802998704195867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
